0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	
0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	
1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	
1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	
1	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	1	1	
1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	
1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	
0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	
1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	
1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	
1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	
1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	0	
1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	
0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	
1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	
0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	
1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	
1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	
1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	
1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	
0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	
0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	1	
1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	
0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	
1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	
1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	
1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	
0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	
1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	
1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	
0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	
0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	
0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	
1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	
0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	
0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	
1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	
1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	
1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	
1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	
0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	
0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	
1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	
1	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	
1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	
1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	
0	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	
1	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	
1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	
1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	
1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	
0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	
0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	
1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	
1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	
1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	
1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	
1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	
1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	
1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	
0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	
0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	
0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	
0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	
1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	
1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	
1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	
0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	
1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	
1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	
1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	
0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	
1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	
0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	
0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	
1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	
0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	
0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	
0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	
20	188	52	133	218	207	83	74	121	17	167	70	152	169	8	2	97	7	28	104	12	227	29	59	192	106	140	177	10	187	59	27	76	86	30	227	48	118	121	3	13	74	47	210	220	73	3	135	178	35	6	90	51	188	235	88	18	45	54	18	15	27	9	238	153	178	200	221	132	157	100	18	120	1	138	195	140	156	146	198	48	67	124	110	93	70	55	8	7	23	10	78	133	100	3	130	60	223	50	75	227	196	163	120	63	42	91	198	139	228	12	225	148	19	109	233	109	130	231	35	37	104	231	173	68	177	15	70	8	25	68	31	155	25	209	186	211	36	118	130	41	199	190	79	217	38	170	180	206	45	110	22	170	239	187	216	177	122	105	128	21	225	85	128	108	40	24	188	92	137	26	148	186	31	80	108	140	93	231	231	42	16	198	168	146	177	27	185	70	208	14	116	130	192	4	37	41	73	45	51	
44	206	58	137	227	216	109	101	139	122	168	88	245	178	16	14	124	10	34	107	24	326	41	65	197	109	146	189	106	199	74	28	82	107	73	245	57	136	122	126	40	84	53	238	222	76	25	137	199	41	14	99	58	194	244	95	30	66	61	26	32	30	14	254	161	256	212	237	156	178	127	21	204	10	144	203	148	171	290	222	60	73	128	203	99	91	63	55	25	24	142	82	147	102	21	136	68	229	173	82	228	211	208	147	78	50	109	201	153	238	17	234	153	34	119	245	121	148	237	37	41	128	236	187	86	183	97	85	68	28	176	32	165	31	214	210	343	83	122	131	53	207	198	130	235	182	173	187	212	53	114	25	191	242	310	234	192	128	137	134	31	227	92	130	120	43	30	190	94	139	40	155	274	52	88	120	154	105	319	281	50	19	210	177	173	195	35	203	91	217	32	120	138	207	6	41	44	79	53	60	
8	8	8	8	8	8	1	8	8	1	8	8	1	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	1	8	8	8	8	8	1	8	8	8	8	1	8	8	8	1	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	8	1	8	8	8	8	8	8	1	8	8	8	8	8	1	8	8	8	8	1	8	8	8	1	8	8	1	8	8	8	8	8	8	8	1	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	1	8	1	8	8	8	8	8	1	1	8	8	1	8	8	1	8	1	8	8	8	8	8	8	8	8	1	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
2	4	2	3	2	4	4	4	3	2	3	4	3	2	4	2	3	4	2	4	4	3	4	2	3	3	2	4	3	1	2	4	2	3	2	4	4	4	4	3	3	3	4	3	4	4	3	4	4	4	4	3	2	4	2	4	4	2	3	4	2	4	1	4	1	2	3	2	3	4	4	1	2	2	4	4	2	1	3	3	2	4	4	3	3	3	2	4	2	3	4	1	4	3	1	3	4	3	4	4	3	3	4	3	3	3	4	3	4	2	4	1	3	4	4	2	2	3	4	4	1	3	3	3	4	3	2	3	4	2	3	4	3	1	3	3	3	2	2	2	4	4	4	4	4	2	4	4	3	3	3	1	3	3	4	4	4	2	3	4	3	4	4	4	2	4	2	4	1	1	4	3	3	3	4	3	2	1	3	2	2	4	2	4	3	3	2	1	4	2	3	3	3	1	4	4	2	4	3	4	
8	6	6	4	9	9	26	9	6	35	1	6	31	9	8	4	9	1	3	3	4	33	6	2	5	3	3	4	48	4	5	1	6	7	43	6	9	9	1	41	9	5	2	28	1	1	22	1	7	2	4	9	7	6	3	7	4	7	7	4	17	1	5	8	8	39	6	8	8	7	9	1	42	9	3	4	8	5	48	8	4	6	2	31	3	7	4	47	6	1	44	4	7	2	6	3	8	2	41	7	1	5	45	9	5	4	9	1	7	5	5	3	5	5	5	4	4	6	3	1	2	8	5	7	6	2	41	5	20	1	36	1	5	3	5	8	44	47	4	1	12	4	4	17	9	48	3	7	6	4	4	1	7	1	41	6	5	2	16	3	5	1	7	2	4	1	3	1	2	1	7	7	44	7	4	6	7	4	44	25	4	1	6	3	9	9	8	6	7	3	6	2	4	5	2	2	3	3	8	9	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	
